ID,Prediction
22415,0.20656783603835657
22416,0.01205653790717186
22417,0.03250081258780392
22418,0.002373004875251799
22419,0.027268849974304062
22420,0.7575534407408896
22421,0.005528656888022731
22422,0.02101231384210637
22423,0.27002461928545296
22424,0.7604330139884365
22425,0.03333165513287124
22426,0.44906933768895013
22427,0.0003757458539355147
22428,0.5022490862543899
22429,0.4519900960502959
22430,0.31930735100953567
22431,0.0008436413128539291
22432,0.03161969611872494
22433,0.3468358912326881
22434,0.25235124276460386
22435,0.003790476644925266
22436,0.5902506474233765
22437,0.08382694932245013
22438,0.012120257489081325
22439,0.9970840282029064
22440,0.006632932344517409
22441,0.22568432630543558
22442,0.3376332842265692
22443,0.009210613703024407
22444,0.9946635354504754
22445,0.2800232520244617
22446,0.39993465471931805
22447,0.7603623376833988
22448,0.010455857109654628
22449,0.03945056594134218
22450,0.21551929372259834
22451,0.0030835866521704797
22452,0.05605133304676298
22453,0.016511604408628092
22454,0.057766864815680295
22455,0.06431702696452549
22456,0.001571400143886398
22457,0.15302056612315118
22458,0.010702951233075311
22459,0.0006592969294026438
22460,0.9713965206120787
22461,0.5081370847463252
22462,0.028899418367910577
22463,0.0028820897611656834
22464,0.02059347908792851
22465,0.07955336341032418
22466,0.031408233351860645
22467,0.012395580548392262
22468,0.7745564924724907
22469,0.4978730977042939
22470,0.016979450217493336
22471,0.015981113666351365
22472,0.15489705640625082
22473,0.05320117786614214
22474,0.00927489421365315
22475,0.00626896784972078
22476,0.017991250807660862
22477,0.0003677890985196358
22478,0.037844233952777154
22479,0.9975112626825766
22480,0.0036589473950726357
22481,0.036096564739765295
22482,0.9564347416619516
22483,0.014009927755960678
22484,0.0015158026599507346
22485,0.5004304620289852
22486,0.39012485596113045
22487,0.05323342445659886
22488,0.01579139448778036
22489,0.006979140272289712
22490,0.0005218658303571354
22491,0.022897968611473793
22492,0.3740602144983663
22493,0.513571651338489
22494,0.02183287112374805
22495,0.006411599057133088
22496,0.6602606762037626
22497,0.03387838879614616
22498,0.02541484875619853
22499,0.3339102128136422
22500,0.0059161857533790285
22501,0.00026958700519756135
22502,0.781371682377163
22503,0.01289288345977598
22504,0.9969070107769661
22505,0.08798869045393046
22506,0.02560162842979197
22507,0.4381484603984635
22508,0.3115474991085222
22509,0.002017654872744784
22510,0.11967451514938574
22511,0.16639220561938667
22512,0.0031072180053551093
22513,0.00226059607786754
22514,0.48561090715573696
22515,0.02594794296627683
22516,0.0003242070096213027
22517,0.20488252046674363
22518,0.023017125221874865
22519,0.0003639154995818595
22520,0.011664953449796855
22521,0.2272828649432246
22522,0.006918406588971784
22523,0.9893364971930009
22524,0.03435151499547948
22525,0.0003708493879859596
22526,0.009004195214204412
22527,0.013561709221708696
22528,0.0010840574342168938
22529,0.014631988402153481
22530,0.6221946631378115
22531,0.03203067759861205
22532,0.021997991038512806
22533,0.008574151334791792
22534,0.006560866942973989
22535,0.013249199679433762
22536,0.6557669953894049
22537,0.00034950028943844504
22538,0.0018097799125103228
22539,0.47710345314455127
22540,0.0005457820926989456
22541,0.036369768659087316
22542,0.04681509652760212
22543,0.014101895081022404
22544,0.015744845334637263
22545,0.05760215632095646
22546,0.4188669432648047
22547,0.4450260841681025
22548,0.002371637533466094
22549,0.035239991989842206
22550,0.02470202954503931
22551,0.005823581162601535
22552,0.0002991689690527575
22553,0.9990142495758524
22554,0.027213330385738876
22555,0.03242680173770694
22556,0.20308825446596004
22557,0.8376718332782147
22558,0.015145845955130178
22559,0.98184373504751
22560,0.13810174259249816
22561,0.032060871369471965
22562,0.0021443237620260656
22563,0.3202011130011879
22564,0.0002933440343871455
22565,0.3124692861515626
22566,0.0005283996443141111
22567,0.009931898542268147
22568,0.8669554222684475
22569,0.912756209657436
22570,0.6082423295852862
22571,0.026876482698884673
22572,0.03793349075474926
22573,0.00031487060025200324
22574,0.01950926954777421
22575,0.9639333221092923
22576,0.676727393427311
22577,0.025442925916144506
22578,0.01610826881897504
22579,0.9985689585111464
22580,0.0006885564097141222
22581,0.003089252934076562
22582,0.44566355743227487
22583,0.15607527903376328
22584,0.5920616979333672
22585,0.3421392212247967
22586,0.3801002916557913
22587,0.0008401216149123166
22588,0.009556313590220258
22589,0.0009293502822296878
22590,0.5137515009121063
22591,0.9947229731247451
22592,0.4060639147055105
22593,0.10043664897082044
22594,0.347897273668354
22595,0.06967834108275564
22596,0.11470837339627175
22597,0.017926902640125426
22598,0.12795492154778965
22599,0.7410038765026133
22600,0.9843506218048252
22601,0.00028993652246439154
22602,0.039602062918041844
22603,0.0052064315631997135
22604,0.5591611123433561
22605,0.41541653402410367
22606,0.9976134646708322
22607,0.041469366691747334
22608,0.012169639934220561
22609,0.010788385980526541
22610,0.025322948102135024
22611,0.001472742766222814
22612,0.47828670585240723
22613,0.9975117911979764
22614,0.003119992083035453
22615,0.7895340464211953
22616,0.06584755286161811
22617,0.7471123110678736
22618,0.01671319462111668
22619,0.37296803922837435
22620,0.012484621475371622
22621,0.011237287636323435
22622,0.06634121112555776
22623,0.015989437296287507
22624,0.7457712082189203
22625,0.662156103921812
22626,0.006605981821553566
22627,0.1757630169634493
22628,0.0017018837061331376
22629,0.002128478719132188
22630,0.7350412700330393
22631,0.019673114752830963
22632,0.16037113082242704
22633,0.0036244147962917906
22634,0.5955449284060759
22635,0.2576949204109901
22636,0.06420783422892595
22637,0.00921353258955033
22638,0.9974684974432223
22639,0.011890909521175287
22640,0.13432574517725435
22641,0.00966944648121653
22642,0.024076701483918966
22643,0.16212567750133128
22644,0.00040510153843246576
22645,0.9148752443042311
22646,0.00046774113013359794
22647,0.6211907297618998
22648,0.012472420714442932
22649,0.0022460379226000348
22650,0.003632626468243708
22651,0.9989408144830761
22652,0.03697926259864761
22653,0.5017527415951869
22654,0.773773042840363
22655,0.0015148213031527472
22656,0.009900554157715746
22657,0.379566487545028
22658,0.016369022118967742
22659,0.0021357673382275
22660,0.7068738876929305
22661,0.04848732337301709
22662,0.686137696007385
22663,0.3621334381583946
22664,0.4803638557466322
22665,0.013234181621894246
22666,0.019229374747606696
22667,0.42585541243527086
22668,0.009503370701482746
22669,0.012576818180511252
22670,0.04192171351643139
22671,0.0011817406770191815
22672,0.09871458183318822
22673,0.5080958952800967
22674,0.05176015655795926
22675,0.7693408175822135
22676,0.4691226656523078
22677,0.01674080163314689
22678,0.0032832271878373486
22679,0.7889710702901108
22680,0.0006226628080263813
22681,0.00048556981458339367
22682,0.012102195407279609
22683,0.575478780257976
22684,0.0009782168964128433
22685,0.0173356344252337
22686,0.9924370120055086
22687,0.3818354932744676
22688,0.0034887845554637123
22689,0.05505277739023001
22690,0.19454658398023983
22691,0.01251851386367627
22692,0.0017882844397794273
22693,0.0003042785522720669
22694,0.000654353803362571
22695,0.4054925408818919
22696,0.01635771306560066
22697,0.36716266730425184
22698,0.36450040554655033
22699,0.008974596679411211
22700,0.000272229610219537
22701,0.34142182513774055
22702,0.0019010815675960177
22703,0.00510754364859159
22704,0.42552486157964203
22705,0.10994109254399141
22706,0.08014682974530678
22707,0.9994021050425581
22708,0.6189302094270094
22709,0.017318317013150106
22710,0.660231592913319
22711,0.283261994621446
22712,0.006353737230329734
22713,0.9743581614869814
22714,0.005460125034385621
22715,0.0010469858710725356
22716,0.0002909677987929319
22717,0.40028036690721636
22718,0.46176042429597713
22719,0.00027280153967127303
22720,0.038801046525730694
22721,0.11276549606330605
22722,0.11709114590280376
22723,0.0113728632373965
22724,0.020909371174260217
22725,0.05537763975203841
22726,0.0055472859690084975
22727,0.005810728059742626
22728,0.45855404555443985
22729,0.020042019147317125
22730,0.18483486107070465
22731,0.008492435017312039
22732,0.8546890902810992
22733,0.023229044729614137
22734,0.9088801640515498
22735,0.46903228659593404
22736,0.011696369107685884
22737,0.007477911343546994
22738,0.08358832087130784
22739,0.03367542670760693
22740,0.0179999786249503
22741,0.13894088892124193
22742,0.047894363007170274
22743,0.392211383615127
22744,0.02178443095623008
22745,0.022384303624673495
22746,0.2492948312626486
22747,0.02546398929100888
22748,0.002472266947825416
22749,0.011909913793597559
22750,0.018907895502856816
22751,0.05727973593686319
22752,0.00023359528462140643
22753,0.00641627884375773
22754,0.12132226263579499
22755,0.9155309003769183
22756,0.964357684928986
22757,0.06858023714661036
22758,0.9834872365584139
22759,0.16989306630998396
22760,0.0004205247682043185
22761,0.033741944884633085
22762,0.009179085051790228
22763,0.010436799578275934
22764,0.03552486923291991
22765,0.026141241117214845
22766,0.3970748261614901
22767,0.689484825120774
22768,0.9794396006445787
22769,0.18523788755729062
22770,0.9988849862438547
22771,0.8092117661730688
22772,0.47461538261779834
22773,0.2141825199996538
22774,0.2592093953219187
22775,0.11718980948524571
22776,0.014779145838297087
22777,0.9946005943116601
22778,0.43981872347861267
22779,0.24689442414931734
22780,0.00770734714568909
22781,0.17928926710626042
22782,0.5310460339953942
22783,0.1731216084670748
22784,0.5066351085850948
22785,0.9921412408864528
22786,0.015183954548578666
22787,0.9990278374956272
22788,0.2179952902578075
22789,0.11059400687313861
22790,0.48113734489571636
22791,0.00022508668738724583
22792,0.2999787713963516
22793,0.007916410487740255
22794,0.6736480591978322
22795,0.06551231491679221
22796,0.24337563257418332
22797,0.16494767729510637
22798,0.6495798477617294
22799,0.011119499838028499
22800,0.2585255655630265
22801,0.13436216643430787
22802,0.18968623072850174
22803,0.28764275861655336
22804,0.04831154564820136
22805,0.07071843105156854
22806,0.13711222054221112
22807,0.26775334502286363
22808,0.10201662495255558
22809,0.7263170969935266
22810,0.9971546270013313
22811,0.01947717527141996
22812,0.233072121970292
22813,0.005577674493517569
22814,0.9837265555220639
22815,0.000259485826222233
22816,0.005873773105870247
22817,0.026863877690071605
22818,0.008329777241217674
22819,0.619344616272593
22820,0.024849907253491774
22821,0.0445253474866053
22822,0.04175773146100112
22823,0.005491345272060026
22824,0.005203363559499095
22825,0.9938334976956291
22826,0.7194178259441514
22827,0.723214541714081
22828,0.6879885599491898
22829,0.4050817264740746
22830,0.12414156610598327
22831,0.02262700359869718
22832,0.009802008102351885
22833,0.6996369014338695
22834,0.5231339054308829
22835,0.0927383593960556
22836,0.008544610722171725
22837,0.9986057425275829
22838,0.007196062124115235
22839,0.25185878553015134
22840,0.0037356205971842468
22841,0.00831495697069502
22842,0.005531223327996777
22843,0.5169883656831391
22844,0.7601129195954873
22845,0.2844523337351142
22846,0.009140160035020856
22847,0.6206301545648047
22848,0.34244685195238317
22849,0.7387108369656463
22850,0.0005982751918285838
22851,0.0006103669121737077
22852,0.05140749037617738
22853,0.00022775116294607988
22854,0.004741595690981303
22855,0.027069579240580215
22856,0.3432961609810975
22857,0.026288927451818697
22858,0.49403680845839876
22859,0.05951699435410967
22860,0.9969002803953881
22861,0.2511341304824045
22862,0.15634672903351693
22863,0.09569388328397442
22864,0.14487101572644015
22865,0.007425857327840252
22866,0.994109352812219
22867,0.006158154715348012
22868,0.8108070247768776
22869,0.0030877085256857686
22870,0.007507410595624671
22871,0.28612923809626584
22872,0.0033083693383952886
22873,0.31268290358384293
22874,0.789328785171446
22875,0.0184874995223145
22876,0.0004735999561177228
22877,0.000464003833376276
22878,0.01310855433775174
22879,0.03893820604050568
22880,0.01998427038435328
22881,0.0005258836906353383
22882,0.9771224010006452
22883,0.8999862797981174
22884,0.010767446456997388
22885,0.41140229664546873
22886,0.09189716832913028
22887,0.00477610690102378
22888,0.08784405176328208
22889,0.06123471732957575
22890,0.03362961653794835
22891,0.9990105259237266
22892,0.0046901315568152295
22893,0.6236169401445155
22894,0.016387008465487577
22895,0.10307178331144885
22896,0.0027315579255032317
22897,0.03350885367121685
22898,0.24313981125559567
22899,0.25208268493043706
22900,0.0003259184369980024
22901,0.5253134071495188
22902,0.7096842638759715
22903,0.0006219204437084799
22904,0.4526442251632442
22905,0.1984799860324384
22906,0.4761581514653608
22907,0.02911102355282209
22908,0.005381381943253134
22909,0.0002603730780512575
22910,0.44928304315754375
22911,0.005378022174363614
22912,0.09700436937495567
22913,0.061746612945524165
22914,0.7406713591734494
22915,0.20057405368571934
22916,0.03143383836849915
22917,0.5967097488982929
22918,0.05909483932229046
22919,0.00046947595229823215
22920,0.08117856843466892
22921,0.23128339317420074
22922,0.27490888261702195
22923,0.002148114705230716
22924,0.7700058883232963
22925,0.005188889672693549
22926,0.00039719589169546045
22927,0.28412228384926014
22928,0.9953302029932591
22929,0.07353734581820176
22930,0.09569449969757673
22931,0.20514442333379018
22932,0.0004143104202647153
22933,0.9932578221164113
22934,0.005044319918727564
22935,0.012492698605217957
22936,0.02568759194225484
22937,0.05483623915773846
22938,0.02910271347815056
22939,0.2663508204841992
22940,0.5814671278925289
22941,0.08492824248817944
22942,0.035168151901570015
22943,0.00630938943104703
22944,0.3063673863215893
22945,0.05777302976596765
22946,0.0004202790352583568
22947,0.08347023355006299
22948,0.0759774962897466
22949,0.018778786902850418
22950,0.0058818222113479505
22951,0.386616641798474
22952,0.023377069021542195
22953,0.006342732094338144
22954,0.14460985927344538
22955,0.4630021004532454
22956,0.4160899342176075
22957,0.5930774402990423
22958,0.010751701080334315
22959,0.08430332277816896
22960,0.21462081835918959
22961,0.04431096792764223
22962,0.09741427489999117
22963,0.0003965327517032132
22964,0.10349797119655789
22965,0.3290811913171799
22966,0.02418497177889044
22967,0.011268659757674156
22968,0.001820172959035976
22969,0.20325248426759995
22970,0.5302154508663065
22971,0.28279115687478074
22972,0.004450536390831461
22973,0.6507234760230353
22974,0.5543828437241348
22975,0.34919504305085325
22976,0.7239358041529618
