ID,Prediction
18866,0.268846999107544
18867,0.8513448391023176
18868,0.9121585181693627
18869,0.056478899755839015
18870,0.13336733140411922
18871,0.4469536103819545
18872,0.010015008596220048
18873,0.06606660295782853
18874,0.5644242337129184
18875,0.38420058818731107
18876,0.6133136728147934
18877,0.15785086808302934
18878,0.13706694863953628
18879,0.025802316716537276
18880,0.22854837957714036
18881,0.30127469705041987
18882,0.6635239624182945
18883,0.5497451877724534
18884,0.44437161500373173
18885,0.03757064410314008
18886,0.34707046231404964
18887,0.06665595358819129
18888,0.5736394476078577
18889,0.4866490823358717
18890,0.5865305142770558
18891,0.002437514387230586
18892,0.06679347438355
18893,0.3916833385604292
18894,0.6522664820049517
18895,0.7259474954909979
18896,0.7557633044093413
18897,0.9784884457336264
18898,0.8496255522019327
18899,0.01657519704687374
18900,0.07165667332036617
18901,0.4882569151613545
18902,0.5944554623000948
18903,0.5719990745671318
18904,0.5034819374411231
18905,0.17805646690306567
18906,0.6248155931096062
18907,0.21766935079891983
18908,0.8879385467887799
18909,0.18113431157939439
18910,0.06183639652162177
18911,0.16972875644746693
18912,0.07297747807538686
18913,0.5456546777341603
18914,0.7472700271909731
18915,0.04708702519457141
18916,0.4222270279217082
18917,0.06627488612833768
18918,0.009809957711318184
18919,0.045317518446679035
18920,0.07832480077239146
18921,0.638940558189325
18922,0.0811511121153915
18923,0.8671540964311057
18924,0.09098441447669237
18925,0.19054311157179396
18926,0.5379685751978682
18927,0.022233298869737367
18928,0.7654933101014194
18929,0.6019079894772539
18930,0.961677499706497
18931,0.4645817873972391
18932,0.025269249955611667
18933,0.9353491434834343
18934,0.9829225478280824
18935,0.13734817820501552
18936,0.08162341507252963
18937,0.8989794155077453
18938,0.8220048508091361
18939,0.7707006715297483
18940,0.5660723838084799
18941,0.6873291829473309
18942,0.43454107340793824
18943,0.07177712535565747
18944,0.43903174830370895
18945,0.17512377197197038
18946,0.33130084956986394
18947,0.05106072578152464
18948,0.04187330916101395
18949,0.06296955683768951
18950,0.8847508800063941
18951,0.26876323091783616
18952,0.5315120731022436
18953,0.591364741790195
18954,0.04262397964685208
18955,0.6390994899627684
18956,0.0715981462963674
18957,0.12816816644759596
18958,0.2966751853961052
18959,0.1008913604735175
18960,0.554090798619557
18961,0.9112198528912276
18962,0.27040531482372004
18963,0.14851133306661007
18964,0.5744212909950321
18965,0.009497832150085775
18966,0.9174152235714823
18967,0.09558743961603092
18968,0.1262946252268534
18969,0.700375423323736
18970,0.6788817032983738
18971,0.7571610427179861
18972,0.03488671471314947
18973,0.9826776992134445
18974,0.6057433567180112
18975,0.11188032741676626
18976,0.011030764967872655
18977,0.8666047127436718
18978,0.06274470364541483
18979,0.8037086462486696
18980,0.7197825641418278
18981,0.06393188766010899
18982,0.0751751965779467
18983,0.6285749013953166
18984,0.061992253529390376
18985,0.08054677323491165
18986,0.011184803417759525
18987,0.05662751975899272
18988,0.2623355100133476
18989,0.009213826923185007
18990,0.5494150961497136
18991,0.15831209355782183
18992,0.6190740475957925
18993,0.8721809635182924
18994,0.6383670333437452
18995,0.057879478427723695
18996,0.589990365660963
18997,0.6157826611879841
18998,0.9543220758757623
18999,0.21721110585332365
19000,0.41350706536805054
19001,0.7631059064145862
19002,0.6906411499664925
19003,0.785834859988793
19004,0.555227765799899
19005,0.006973198045418422
19006,0.050515256509501144
19007,0.37793564047107814
19008,0.017835685351492638
19009,0.5816071708923329
19010,0.5985393607617734
19011,0.9131720542895423
19012,0.567973040132978
19013,0.9162027234768482
19014,0.3970708612650973
19015,0.01996078347753361
19016,0.5919380828064681
19017,0.004265204003083382
19018,0.5773718358987093
19019,0.03096650378104198
19020,0.6789272214511892
19021,0.1731433043612918
19022,0.006543067341292043
19023,0.2204046831028358
19024,0.0464991554167949
19025,0.22351641038182612
19026,0.6010516861662406
19027,0.35107744023962845
19028,0.8796582972459959
19029,0.490468555702776
19030,0.0889528152633841
19031,0.06515884594765375
19032,0.046781221676682756
19033,0.7208302921664707
19034,0.028757936365287794
19035,0.41962797268950075
19036,0.014847645566973903
19037,0.6718355661629924
19038,0.059491325094706254
19039,0.23436025348253942
19040,0.04053895460256937
19041,0.4237360300239819
19042,0.15878635101774285
19043,0.5689390176121258
19044,0.09619174511066736
19045,0.3707671523966031
19046,0.892205401800823
19047,0.5409202886126755
19048,0.08339475501495369
19049,0.6040926431784378
19050,0.15980791987196913
19051,0.03120773983685056
19052,0.06980573113584705
19053,0.07756354235522038
19054,0.9722125901611456
19055,0.8336346349730759
19056,0.07104909618008082
19057,0.6740847293450742
19058,0.2736595683476898
19059,0.11710659112681174
19060,0.7289380799600416
19061,0.004166155793371664
19062,0.6258531022592804
19063,0.026423214107519834
19064,0.4613773984514289
19065,0.05050934481216243
19066,0.8714492042526119
19067,0.6396820897292955
19068,0.6027193790089113
19069,0.08089943672628325
19070,0.2973787078154542
19071,0.0413241308461719
19072,0.138886412972505
19073,0.584368035750742
19074,0.061400692580423744
19075,0.45822630139032944
19076,0.6370560810147716
19077,0.005827067848226099
19078,0.5949062377366152
19079,0.024490335057051185
19080,0.6322810923554232
19081,0.855340809323113
19082,0.15880803826496603
19083,0.004696809657354981
19084,0.663793418818883
19085,0.38090437248350023
19086,0.4964840652214873
19087,0.05986484173023908
19088,0.6209808713103245
19089,0.15108196785688682
19090,0.1834675819220481
19091,0.047935251879178756
19092,0.49641000301874905
19093,0.047936217819681076
19094,0.07141539770998957
19095,0.02444820636676186
19096,0.6525815414020628
19097,0.08887908935334625
19098,0.819135491629823
19099,0.7711264919465212
19100,0.2402485554481805
19101,0.836425178938607
19102,0.00922238564610491
19103,0.09614485411717469
19104,0.4964222431436363
19105,0.6175481961088741
19106,0.014566436546575351
19107,0.057644527134858035
19108,0.8906459319104479
19109,0.2490130987091052
19110,0.704070032138125
19111,0.44701415934705524
19112,0.12388671770637626
19113,0.3098243620131544
19114,0.5937078975330082
19115,0.07223830302548871
19116,0.7594119667875016
19117,0.6246046720801283
19118,0.07832094308664916
19119,0.005529835764388391
19120,0.1600450500279004
19121,0.6044631007467016
19122,0.009686887403369492
19123,0.046430430594187125
19124,0.16291138438720892
19125,0.6007476313320367
19126,0.7576531427324487
19127,0.4757593775322426
19128,0.07599106068644139
19129,0.09512166374477889
19130,0.0542820735308604
19131,0.03703437122181448
19132,0.06581746760547783
19133,0.04147121937499935
19134,0.869546966826388
19135,0.09169247649288183
19136,0.9742277455670372
19137,0.6495953612302376
19138,0.39391638555343383
19139,0.08764310487087316
19140,0.956788220015094
19141,0.5451016894464533
19142,0.10069940320452464
19143,0.32119846506609706
19144,0.48141397365271893
19145,0.8265681895820546
19146,0.7664346525438951
19147,0.0033284086840181222
19148,0.43485746597678765
19149,0.059295341896360015
19150,0.02148854700696485
19151,0.5263643281356576
19152,0.23334910851622642
19153,0.531469684976742
19154,0.01926243737277745
19155,0.5001338443668929
19156,0.10713804418794888
19157,0.11865731747188465
19158,0.0310113705795665
19159,0.8971638264475388
19160,0.967465228548138
19161,0.007170404577029169
19162,0.3818209068702019
19163,0.03530865512884049
19164,0.9575821075533569
19165,0.10936861878237794
19166,0.9716773143425586
19167,0.591885741050008
19168,0.08227171381181891
19169,0.009674852014805684
19170,0.2731034118425035
19171,0.7672855871548971
19172,0.37420780305751544
19173,0.9150199480318517
19174,0.546195825196932
19175,0.171951960852759
19176,0.05800393067325377
19177,0.056802023680694355
19178,0.11251560895632749
19179,0.02541156086960958
19180,0.645543236971647
19181,0.01128025063821629
19182,0.5994907127817292
19183,0.7123691596688387
19184,0.5968566843759673
19185,0.0779637451964388
19186,0.370343334011018
19187,0.6068343864066449
19188,0.03713405708517781
19189,0.9240424821743589
19190,0.20947396166588042
19191,0.6010625206162361
19192,0.8280497309132977
19193,0.810696215342611
19194,0.5923356779037197
19195,0.2617749985444629
19196,0.544616480935124
19197,0.24652608499459344
19198,0.5881009969857053
19199,0.4761684412196029
19200,0.010558621077058739
19201,0.626060657499584
19202,0.031960628052873336
19203,0.8230709286895656
19204,0.9209607758927923
19205,0.6181738652109766
19206,0.982890837964968
19207,0.457029366942869
19208,0.8213740675503675
19209,0.960404768191884
19210,0.16172655673491643
19211,0.006845832809810046
19212,0.04382363072851336
19213,0.029419016881312897
19214,0.1592374750968383
19215,0.8910259925613632
19216,0.23569976000880394
19217,0.1270881249832324
19218,0.8954240635066193
19219,0.7092385511783142
19220,0.601381755108899
19221,0.5530613093292504
19222,0.174384170282163
19223,0.9497827598641293
19224,0.41043103280485843
19225,0.08640471509162685
19226,0.06659558397541729
19227,0.6509713070771044
19228,0.8506873478378281
19229,0.9887392690830298
19230,0.637703516193609
19231,0.8739842435450786
19232,0.7313287723885417
19233,0.3944614540731197
19234,0.006704580402148655
19235,0.12837653668785204
19236,0.004887456258533382
19237,0.21390385634603137
19238,0.007184528830722423
19239,0.06964707691501627
19240,0.5928640836871484
19241,0.00880889855774463
19242,0.19059853858331038
19243,0.025346299294981195
19244,0.8897059993075912
19245,0.7447321710923187
19246,0.06832530858394874
19247,0.5881266490696551
19248,0.01669243823084747
19249,0.8236147174566179
19250,0.34525984803406884
19251,0.948708171409568
19252,0.573291420867088
19253,0.01956805860004364
19254,0.0945818357605169
19255,0.8574278799267039
19256,0.7221519605519571
19257,0.8850446567443554
19258,0.4971497909428206
19259,0.044980659112009824
19260,0.4365283197250441
19261,0.09442448907139886
19262,0.6485011119465169
19263,0.23466909685216147
19264,0.9630041078392239
19265,0.00500133002355719
19266,0.5671123498868321
19267,0.8968728222217064
19268,0.01118093415595677
19269,0.5950458574013612
19270,0.012135856324851013
19271,0.7265915447495297
19272,0.3720729953197277
19273,0.7134463369647753
19274,0.05701076079459658
19275,0.631492268469365
19276,0.05606210939683299
19277,0.011231080163711254
19278,0.0792402214156605
19279,0.8460977539315081
19280,0.8031469251686643
19281,0.15717297849636697
19282,0.6876064592332586
19283,0.24864075553873885
19284,0.48708424699907354
19285,0.9838836801299732
19286,0.01758437846471614
19287,0.2505408712847608
19288,0.10622581544340719
19289,0.0087939270037294
19290,0.10609694877936376
19291,0.005428374947216755
19292,0.07237545499672553
19293,0.28905910171135935
19294,0.0308842355017556
19295,0.8305886391933724
19296,0.9817253502162113
19297,0.20346984340247762
19298,0.0036654786896149587
19299,0.22348436885598966
19300,0.19074752403432238
19301,0.5986166036846448
19302,0.9367551456736432
19303,0.026308133089507635
19304,0.9683163514716823
19305,0.18550881635638955
19306,0.8262855726517934
19307,0.1271177411817347
19308,0.6073940678258944
19309,0.42771481799295025
19310,0.18274532739928293
19311,0.03390443260112681
19312,0.07510374079748168
19313,0.03235234418873538
19314,0.16260614480809787
19315,0.8922810500569786
19316,0.07263944907389487
19317,0.00509651492284433
19318,0.8853421269106415
19319,0.6362552984427242
19320,0.7106503612600131
19321,0.5647710872676592
19322,0.5444126831784086
19323,0.46583163736088734
19324,0.8157240893664066
19325,0.5185013818724102
19326,0.026531116802099634
19327,0.5700682668453239
19328,0.9314584012328179
19329,0.5908395101978879
19330,0.08330986055084537
19331,0.59067931296577
19332,0.8186682312133138
19333,0.6380162278889996
19334,0.11872166569546608
19335,0.873450152945687
19336,0.061639846281871635
19337,0.4839120859834825
19338,0.7889955895520412
19339,0.9794780407379007
19340,0.24806572234170166
19341,0.024631238035220528
19342,0.011817705835233942
19343,0.034880637793532086
19344,0.4821668190859036
19345,0.11327863582122562
19346,0.17337739390160567
19347,0.0600822763295227
19348,0.12473427015963334
19349,0.5592374545695519
19350,0.006605686684607641
19351,0.015843397834169645
19352,0.6142197935241018
19353,0.5993541420355356
19354,0.5142652866145206
19355,0.2583954178698828
19356,0.42990193413335354
19357,0.11464232034866312
19358,0.49994140140756066
19359,0.13926969389163196
19360,0.5919200431801515
19361,0.7647421018189509
19362,0.6976838078587856
19363,0.10657989367917382
19364,0.07850030487620362
19365,0.7305093784851507
19366,0.2689383764492394
19367,0.853700258277057
19368,0.08225283869084707
19369,0.5372007859813029
19370,0.03815616541920174
19371,0.05413329081833337
19372,0.7258385477881035
19373,0.2758528979758234
19374,0.6158033482554833
19375,0.4456343754770061
19376,0.007117640195654077
19377,0.8445155177514035
19378,0.07446719526442029
19379,0.010739100336310987
19380,0.027878049621492443
19381,0.8705696428058018
19382,0.5839674494554761
19383,0.1904074777367638
19384,0.5716356268154267
19385,0.6929906718053069
19386,0.034897655726700214
19387,0.4654332564864358
19388,0.8095149653738847
19389,0.968256370580385
19390,0.3930801294556943
19391,0.06818138830030605
19392,0.012062817047299123
19393,0.07098342738317574
19394,0.9115305190802586
19395,0.5533358871227498
19396,0.9071594320037195
19397,0.04256816350779265
19398,0.01160049025810749
19399,0.0602166032404253
19400,0.8823740931579439
19401,0.09008591197637467
19402,0.006284164959112266
19403,0.8403639247897332
19404,0.6511835708195393
19405,0.47979574228113575
19406,0.005235366715102108
19407,0.8062082057101483
19408,0.8414979990890579
19409,0.003203896220872698
19410,0.5558850082297149
19411,0.2403574869601303
19412,0.9856840276671529
19413,0.949787397769576
19414,0.11728791957999775
19415,0.07706188038959129
19416,0.005768882978134657
19417,0.02712719288492587
19418,0.01778673523705705
19419,0.09705183115735316
19420,0.09497792379913399
19421,0.9590215895170318
19422,0.9106957137212537
19423,0.005312593732858864
19424,0.3237830754266141
19425,0.01759589485698301
19426,0.11374967273993511
19427,0.01842509251134525
19428,0.07364973929694629
19429,0.5785322196563727
19430,0.3257355921797
19431,0.8444388970981335
19432,0.33552850619582586
19433,0.006305931587475277
19434,0.00641076394472528
19435,0.019677723308605295
19436,0.019571408446388484
19437,0.03133363358774976
19438,0.4187638903221727
19439,0.08301062707977978
19440,0.22129670245138464
19441,0.06747535152059912
19442,0.5730268733986614
19443,0.9689009707375625
19444,0.012806968024820519
19445,0.022178910279988993
19446,0.9573579085705187
19447,0.1699961504229498
19448,0.16340913224702738
19449,0.31213290378470854
19450,0.013789883542942607
19451,0.43462904451290446
19452,0.6263695670381978
19453,0.02724540322901134
