ID,Prediction
21256,0.5001760969802092
21257,0.4917865734139178
21258,0.49440585339810367
21259,0.4897539632354511
21260,0.49348488202617524
21261,0.5020620380547434
21262,0.49721295185252373
21263,0.49162856332574373
21264,0.49265698205968667
21265,0.4926546769266538
21266,0.4902685471857337
21267,0.5002030892130456
21268,0.539899896915302
21269,0.4965591388550034
21270,0.4907674405228059
21271,0.48952028686876525
21272,0.4898114572585799
21273,0.4888565826317032
21274,0.4896457185547989
21275,0.4882920898831905
21276,0.4839713853269255
21277,0.5126556637872497
21278,0.4943265480572382
21279,0.49432423763858846
21280,0.4925408643884772
21281,0.48390632375024384
21282,0.46362954680356727
21283,0.4937894162971917
21284,0.4847394720564664
21285,0.4978035591213567
21286,0.4943384088663553
21287,0.4927384680001032
21288,0.49406959745881246
21289,0.4569014183179331
21290,0.4904115068228826
21291,0.49683442376795117
21292,0.5030274885491678
21293,0.49360621130990834
21294,0.4965717670480208
21295,0.4948870691054626
21296,0.48568826786502617
21297,0.48406441021076435
21298,0.4894891352894538
21299,0.5030341537333097
21300,0.493068786072788
21301,0.49048802279514814
21302,0.48803669177571024
21303,0.496847003347728
21304,0.4958702152420829
21305,0.4978100096505774
21306,0.4947395500645243
21307,0.49860643081246364
21308,0.4972971268089713
21309,0.49155657943735337
21310,0.5016180744101695
21311,0.5024897480335047
21312,0.495055022820128
21313,0.5064099693421298
21314,0.49256271558095494
21315,0.4930786112489042
21316,0.49125138056013923
21317,0.4956292826826725
21318,0.4612623976794391
21319,0.48602917519092376
21320,0.5044069754178193
21321,0.49049703585187693
21322,0.4883710806779169
21323,0.49217305581953313
21324,0.496100554357743
21325,0.4665759053273533
21326,0.4985681829823513
21327,0.4912960064663994
21328,0.5024632549264693
21329,0.4930535524318099
21330,0.4922570039873558
21331,0.49997762455846856
21332,0.5010308561494815
21333,0.5019895612720258
21334,0.49493901239187643
21335,0.5413735481316517
21336,0.49419574205627403
21337,0.48669339759847724
21338,0.49727938869603017
21339,0.48669339759847724
21340,0.49423639081593823
21341,0.4649285019732284
21342,0.5005950164818378
21343,0.503128490380996
21344,0.4943307904800605
21345,0.49367062559128194
21346,0.49977058445284406
21347,0.4599293479142189
21348,0.49975733604412614
21349,0.4581174002095756
21350,0.496673725810244
21351,0.5004541031072821
21352,0.4891082902204028
21353,0.4870297105003526
21354,0.48842995352581564
21355,0.4574152762867703
21356,0.4965921778947354
21357,0.4944258983520693
21358,0.497612368493615
21359,0.49092700928223937
21360,0.49191318057314803
21361,0.49827676336561644
21362,0.49958936540897886
21363,0.493899273559682
21364,0.5008498899306769
21365,0.48934009313699955
21366,0.4895860530248926
21367,0.5169622920334817
21368,0.48737898850419265
21369,0.49064560559592824
21370,0.5051136488951103
21371,0.4909883250698642
21372,0.4962041500275456
21373,0.49532340064540853
21374,0.4874101770189947
21375,0.5016080686273043
21376,0.49670585807755435
21377,0.4969573015492838
21378,0.5077418057513782
21379,0.49125734940066657
21380,0.486256413350011
21381,0.49104179714600843
21382,0.49375773328460265
21383,0.4946031719243162
21384,0.49371343820178354
21385,0.4635262719819984
21386,0.45918248128949196
21387,0.5023416098624582
21388,0.4888753279648307
21389,0.4966330546363105
21390,0.496443001017011
21391,0.48602917519092376
21392,0.4888080083483148
21393,0.5008598957884325
21394,0.4883364041995959
21395,0.45974167818791817
21396,0.4959477157194726
21397,0.5019650432548797
21398,0.4922570039873558
21399,0.5014100380653161
21400,0.4944561127267262
21401,0.49410786450278815
21402,0.4922570039873558
21403,0.4912459531061844
21404,0.49171449763795677
21405,0.4985681829823513
21406,0.4968688351278543
21407,0.4998016332911608
21408,0.49727171280663557
21409,0.48994991892709666
21410,0.49670585807755435
21411,0.49227858320023754
21412,0.5156931162627588
21413,0.4914404344196885
21414,0.5032707391830451
21415,0.4929215749616967
21416,0.5005736244133111
21417,0.48843100098503367
21418,0.49918081700211236
21419,0.49045116368201275
21420,0.5040072549072696
21421,0.49736825863845713
21422,0.500966070914565
21423,0.49484011799243194
21424,0.5064099693421298
21425,0.5362591566665835
21426,0.4936499583867409
21427,0.5143312941467285
21428,0.49807826512089515
21429,0.4930379525194584
21430,0.4985681829823513
21431,0.48799130908007987
21432,0.5039127080212723
21433,0.5367788319439484
21434,0.4589172544460501
21435,0.49067814670152043
21436,0.48789752169207345
21437,0.5014501052845628
21438,0.5001021787698035
21439,0.4941646196349231
21440,0.4940787968785219
21441,0.48640114884672436
21442,0.4931159127081904
21443,0.4960852760151005
21444,0.5019742822364804
21445,0.4821357510946872
21446,0.5012045306047752
21447,0.49205064483775834
21448,0.4898557409504176
21449,0.4939340283408595
21450,0.4874023740440466
21451,0.48517100018106113
21452,0.4992898093366331
21453,0.5059727321649692
21454,0.4985681829823513
21455,0.48669339759847724
21456,0.49815695641920466
21457,0.4589978082260682
21458,0.4959183468871641
21459,0.48432190868680225
21460,0.4962467833616046
21461,0.5006098593759966
21462,0.49048247185834526
21463,0.4950354461956723
21464,0.4635262719819984
21465,0.4986888103415142
21466,0.5047678440548732
21467,0.463734487695075
21468,0.486931985662642
21469,0.49740077642750263
21470,0.46049365214389687
21471,0.497067495474843
21472,0.5004579110653073
21473,0.4978876270904695
21474,0.4962086068249058
21475,0.49777898705536866
21476,0.4847304836798436
21477,0.4952010734901023
21478,0.5010972899969753
21479,0.4822428251147463
21480,0.5163117511109128
21481,0.49192799684796623
21482,0.5814960353584944
21483,0.5017451518927606
21484,0.4909868731474063
21485,0.4933450109119279
21486,0.5023688026043918
21487,0.48853087810015694
21488,0.5076122176617973
21489,0.4965371619336416
21490,0.4867875477390257
21491,0.4903643093187575
21492,0.5006242063352053
21493,0.46056067767870357
21494,0.49233230702370484
21495,0.496960749957149
21496,0.48693155569377505
21497,0.49204421871931214
21498,0.49910379178879144
21499,0.503415434275986
21500,0.5131213840613164
21501,0.502898516348993
21502,0.48516434061753216
21503,0.45652623615157345
21504,0.4877890227218983
21505,0.49977058445284406
21506,0.5016147339871274
21507,0.4872598624740523
21508,0.4838447780198573
21509,0.49859373548090763
21510,0.4948870691054626
21511,0.5005548408923323
21512,0.5048816308625401
21513,0.5136273816149488
21514,0.5005935530738006
21515,0.49601213428103963
21516,0.4970952807981073
21517,0.4886073807599556
21518,0.4859969175259146
21519,0.49891615205560036
21520,0.4935773968744764
21521,0.4852584745952949
21522,0.4972033024261122
21523,0.497766994368176
21524,0.4877094087435535
21525,0.4650676385964182
21526,0.4938311991082812
21527,0.49683442376795117
21528,0.4962673713401426
21529,0.48585615002528343
21530,0.5375345393858653
21531,0.5024821369683264
21532,0.5023052936983442
21533,0.4880705613784291
21534,0.4930850006667574
21535,0.49541944787306796
21536,0.4976314679760794
21537,0.5018940699767808
21538,0.48677440720865495
21539,0.49868113427730903
21540,0.49096266171311437
21541,0.48975966266505716
21542,0.4859707622813882
21543,0.48596185183497237
21544,0.49727171280663557
21545,0.5032456694297405
21546,0.4955915670409259
21547,0.49680648044462583
21548,0.4874352858732197
21549,0.5000101335456074
21550,0.4996608717969998
21551,0.4748233232064719
21552,0.4966235572633085
21553,0.49240544394426355
21554,0.49108821403786707
21555,0.49409685808262965
21556,0.49467846497036216
21557,0.5099835356870799
21558,0.4871164831816152
21559,0.5323703512816398
21560,0.4916458655502143
21561,0.5009871550872566
21562,0.4949339378536679
21563,0.4605989624775078
21564,0.4933101658750317
21565,0.4928471975714833
21566,0.5012942466623529
21567,0.459527916340485
21568,0.503159317426582
21569,0.4956806023943477
21570,0.4884590894948312
21571,0.5060650598005675
21572,0.4893882312225346
21573,0.5013174820359202
21574,0.4976328686613056
21575,0.4914881500630314
21576,0.491620847316892
21577,0.49478677217640327
21578,0.49386819484851185
21579,0.4574479920294505
21580,0.49441118331292744
21581,0.4947819863866944
21582,0.498791137206229
21583,0.48635514747796965
21584,0.49342288237673393
21585,0.4832727096204646
21586,0.48945372284679917
21587,0.4626202726944175
21588,0.49779183119733494
21589,0.46018322860599636
21590,0.5093402994310275
21591,0.4908539659968416
21592,0.48384408617733965
21593,0.4965164049281932
21594,0.49804681521600924
21595,0.5013465519736297
21596,0.5397138474061938
21597,0.49180910094394953
21598,0.4992714220013329
21599,0.4856446454823225
21600,0.5039127080212723
21601,0.4934705525461934
21602,0.49194564992175777
21603,0.4922492637672153
21604,0.5170944746480105
21605,0.5001113114922979
21606,0.48928587015961517
21607,0.4975650338868882
21608,0.501567152863326
21609,0.49376478834821985
21610,0.49145551577473007
21611,0.5010087322539304
21612,0.4935390335460664
21613,0.4936227460681031
21614,0.4902685471857337
21615,0.4886531365363348
21616,0.5029472779525888
21617,0.4936301184210634
21618,0.4962467833616046
21619,0.49063429950601795
21620,0.4911158566006371
21621,0.4861743507562845
21622,0.5266043040219227
21623,0.48634610531997274
21624,0.491721161238167
21625,0.49841571897364195
21626,0.49868113427730903
21627,0.5326945528901764
21628,0.49104997810527223
21629,0.5024632549264693
21630,0.49453843698143013
21631,0.4608254671138459
21632,0.5025099867466731
21633,0.497277145470509
21634,0.4953271486512178
21635,0.497641431692985
21636,0.5006913147486431
21637,0.4956859096894743
21638,0.49191999575831324
21639,0.4912459531061844
21640,0.49962816368482404
21641,0.4950135097546395
21642,0.48085250851047695
21643,0.4955393369859943
21644,0.49367062559128194
21645,0.4914552137080657
21646,0.48767827021881827
21647,0.45736288777772166
21648,0.49190940782482534
21649,0.49921279338025937
21650,0.49127018059745514
21651,0.49640110850018254
21652,0.4921016754030177
21653,0.49256620525972605
21654,0.5027478803748793
21655,0.4906138685715179
21656,0.4992241967621401
21657,0.4912171637692505
21658,0.4914319206193218
21659,0.4912591442267699
21660,0.49955662674300283
21661,0.4958266633781945
21662,0.5016180744101695
21663,0.4966330546363105
21664,0.459852486072685
21665,0.5001986286713178
21666,0.4589735025784734
21667,0.4946900854318417
21668,0.46210274251376443
21669,0.49701049386972157
21670,0.4937950235010134
21671,0.4958494723127001
21672,0.4863768396127958
21673,0.49311769573845915
21674,0.48688615072183394
21675,0.49815695641920466
21676,0.4853232040207535
21677,0.4912896153575787
21678,0.5029145403876667
21679,0.4902367004646017
21680,0.4856597242773781
21681,0.4990484668520958
21682,0.4914058483368405
21683,0.5100712576395702
21684,0.48810194676892166
21685,0.48627564982182686
21686,0.4912786817980222
21687,0.49512973148270245
21688,0.4888123138108304
21689,0.4595093920934144
21690,0.49772692545069985
21691,0.49458259535576254
21692,0.49434440940963664
21693,0.5393008279398527
21694,0.4865540367569439
21695,0.4600905153022477
21696,0.489403966285834
21697,0.49906413088121376
21698,0.4950056332816921
21699,0.5005548408923323
21700,0.48748897263736385
21701,0.49110327461908726
21702,0.4993126600967357
21703,0.4996214121924952
21704,0.4997716830220018
21705,0.4871629766535334
21706,0.49180868845877856
21707,0.5010351262761147
21708,0.4923937674304226
21709,0.49319551026666325
21710,0.48721479736059403
21711,0.4557057693479703
21712,0.4904254702044422
21713,0.48140103741932827
21714,0.48844170098293743
21715,0.46052584910455974
21716,0.4918310105258797
21717,0.48696590027100295
21718,0.49214422431786675
21719,0.49822890196824304
21720,0.486422818726432
21721,0.4907144810138091
21722,0.48918800709674715
21723,0.4598410132988268
21724,0.4909869031419869
21725,0.496944423142287
21726,0.49300155795534245
21727,0.49043571702694766
21728,0.4829800446351734
21729,0.4964278366997683
21730,0.5029835936234632
21731,0.4995663936704903
21732,0.48744208172314885
21733,0.5035077546343539
21734,0.49278653634609765
21735,0.5013322533496649
21736,0.49117082359440123
21737,0.4904033351349371
21738,0.4983799095238203
21739,0.496305808492451
21740,0.5016180744101695
21741,0.49015847295318843
21742,0.49455987003083646
21743,0.48400191468264975
21744,0.49678487513435576
21745,0.5004173413984261
21746,0.4931896713174071
21747,0.48971738884859844
21748,0.457371740417472
21749,0.48918405172888973
21750,0.48897709806865997
21751,0.46206890144234625
21752,0.4918230041386436
21753,0.49652311872397203
21754,0.4995293326346601
21755,0.49868113427730903
21756,0.49543334685808954
21757,0.48746930925751386
21758,0.4851859648216012
21759,0.4941446385485322
21760,0.45911213872786505
21761,0.4956697007702778
21762,0.49168944260654157
21763,0.49321781700951656
21764,0.48844170098293743
21765,0.4997296381707871
21766,0.5032699488759237
21767,0.4868228395843681
21768,0.49711707336003136
21769,0.49594130982047774
21770,0.4952125161601452
21771,0.4573638882392521
21772,0.45920120516547674
21773,0.5019742822364804
21774,0.4978572548714008
21775,0.49739878811715943
21776,0.5097505045596953
21777,0.4928647270187824
21778,0.5100973202945156
21779,0.49807826512089515
21780,0.5031159602746679
21781,0.4955915670409259
21782,0.49177342326428114
21783,0.4956676546159766
21784,0.49388898069593884
21785,0.49384994630848705
21786,0.4958728677478207
21787,0.48862789003816476
21788,0.4850641985722048
21789,0.47704663322031826
21790,0.506847245477354
21791,0.4995663936704903
21792,0.46099315044208083
21793,0.5837641389167351
21794,0.49860670799831724
21795,0.48735006822378907
21796,0.49814939796244406
21797,0.48795655015935796
21798,0.4876059672016167
21799,0.4928024449559892
21800,0.4939273349367067
21801,0.5059988016890172
21802,0.45665860487664905
21803,0.4997659498887304
21804,0.4845156159512937
21805,0.4932375028028415
21806,0.4634352992618536
21807,0.4959822964719775
21808,0.48725691383398934
21809,0.4939218190007855
21810,0.4972466509871668
21811,0.4962086068249058
21812,0.4835950046112871
21813,0.4940147223269718
21814,0.490116416536214
21815,0.4616739953517314
21816,0.5006916373284891
21817,0.4953955085890536
21818,0.4913975734646399
21819,0.49638252056645654
21820,0.4847243651085949
21821,0.49564944139874817
21822,0.4972466509871668
21823,0.49540264161099407
21824,0.49721404345725934
21825,0.496944423142287
21826,0.4866264850100641
21827,0.46003961075092015
21828,0.4929532007658608
21829,0.48966679912766853
21830,0.49390985078993194
21831,0.49479481966228067
21832,0.48942966419947254
21833,0.4922231967927895
21834,0.49966957882495433
21835,0.49280356549192184
21836,0.5000721027411591
21837,0.48997902893077594
21838,0.49079273184540123
21839,0.49415138425085064
21840,0.4911805871674441
21841,0.4881961102390329
21842,0.45832549840526443
21843,0.4932211980946792
21844,0.4913975734646399
21845,0.49542060697867496
21846,0.4926574964082789
21847,0.4865900491006398
21848,0.4925870132916773
21849,0.4592022062453058
21850,0.49346391080496316
21851,0.4899197910651926
21852,0.4921867217493444
21853,0.4964500962143086
21854,0.4967170194468225
21855,0.4970779957230359
21856,0.4939442836335287
21857,0.49139754431652455
21858,0.4899912548250378
21859,0.49821474249246406
21860,0.4992245287263216
21861,0.5005784007979576
21862,0.4954646718145093
21863,0.4878791196155709
