ID,Prediction
18019,0.32290216783252196
18020,0.028036450019006565
18021,0.4720367122967842
18022,0.2476537697852753
18023,0.011899482601876824
18024,0.5064979045183808
18025,0.626097060824952
18026,0.7076554124591267
18027,0.5637234893553265
18028,0.004345305944625245
18029,0.054546929732025504
18030,0.013309765437396514
18031,0.00091816667693387
18032,0.6205962226795941
18033,0.0033283071954607873
18034,0.21743200295984477
18035,0.6784011346340099
18036,0.7491260208993923
18037,0.094730410183375
18038,0.5665406493936116
18039,0.6337739313637886
18040,0.14368591752049006
18041,0.5924247924476682
18042,0.011541139441948019
18043,0.6258930984908095
18044,0.0008549808544925592
18045,0.19078537846248061
18046,0.0028661454429855975
18047,0.3410619221500009
18048,0.02081467278404543
18049,0.48227949096405875
18050,0.6823435724813333
18051,0.01587382875055752
18052,0.009568989312651772
18053,0.33135355030173935
18054,0.15647857853151353
18055,0.09573517821939992
18056,0.5162362683734177
18057,0.14272331298030433
18058,0.059783538275682176
18059,0.005143612161503062
18060,0.0751940897476671
18061,0.0014819807756085224
18062,0.2569089427312676
18063,0.4253273160018215
18064,0.965996067009654
18065,0.007334387729462994
18066,0.1603669400604029
18067,0.6389994097333701
18068,0.21638114965358332
18069,0.0029624977718784276
18070,0.6297363563554977
18071,0.0071670508705218485
18072,0.2040938664532402
18073,0.048260282289134974
18074,0.07115258225419092
18075,0.028824705835550968
18076,0.03708670474099951
18077,0.05528235513339287
18078,0.5795846296973469
18079,0.06144833865670791
18080,0.028745783832999736
18081,0.030636778206080545
18082,0.019573360461601963
18083,0.9313110284664342
18084,0.5152252374283269
18085,0.03420184573352697
18086,0.0020643016888034446
18087,0.023409619549314323
18088,0.003676471223178308
18089,0.07389883567130649
18090,0.016119415168483472
18091,0.3976092670756528
18092,0.0032744958622665022
18093,0.006391869888816706
18094,0.057910739238026525
18095,0.598803692701647
18096,0.058560142631301555
18097,0.11112463020801885
18098,0.16788300760613892
18099,0.0036076415236249303
18100,0.002799177878498832
18101,0.05519198295479681
18102,0.8454172303267562
18103,0.00412980373754568
18104,0.007673622427481606
18105,0.002498197735471873
18106,0.6148503003926886
18107,0.26402936724849596
18108,0.06420879312216611
18109,0.5866635086574805
18110,0.2514779562373691
18111,0.010495809037965001
18112,0.617787957928212
18113,0.3906369813931307
18114,0.05801985020228324
18115,0.008387062847344716
18116,0.009130884260167338
18117,0.44500760947844287
18118,0.27260881013917637
18119,0.7013401697474055
18120,0.14252647169689572
18121,0.05095567072059757
18122,0.008410435459130491
18123,0.27097188030813163
18124,0.02224127794621993
18125,0.061349157376850975
18126,0.03831654878531661
18127,0.07793575052278055
18128,0.09756306052601103
18129,0.25585245946464935
18130,0.688869394578897
18131,0.5
18132,0.01522426441371304
18133,0.00714912260451393
18134,0.47182852961927735
18135,0.005115904769304942
18136,0.027403355858373026
18137,0.5366418718809938
18138,0.019928402808158732
18139,0.5665853042951748
18140,0.009998541640047376
18141,0.47112591026458367
18142,0.009731933283190289
18143,0.5427213626511804
18144,0.5492654592160975
18145,0.15712208203641254
18146,0.5676138436831071
18147,0.023726282394433723
18148,0.08847680533470917
18149,0.15729718493203382
18150,0.696947260507142
18151,0.5828746311743022
18152,0.029064586857251037
18153,0.0836446223680005
18154,0.45687966441416344
18155,0.7370236138812828
18156,0.10693606630734737
18157,0.35607748825368163
18158,0.5271472414089023
18159,0.5352179166430726
18160,0.4682080711606286
18161,0.6605799068869332
18162,0.4563664669712892
18163,0.008101619715221406
18164,0.6119063226494836
18165,0.17445020214368864
18166,0.5914637394610918
18167,0.4381898122729976
18168,0.6388456574260531
18169,0.6628828776200024
18170,0.12148272611961891
18171,0.6148809504263671
18172,0.7227649594451974
18173,0.5140446194094442
18174,0.0884200621774412
18175,0.6410593426973754
18176,0.5307405207545299
18177,0.39081325365860825
18178,0.002789128953046872
18179,0.6209194298748064
18180,0.004714215728191494
18181,0.004312752410600419
18182,0.06340473738346075
18183,0.008545642891854326
18184,0.011181996311309094
18185,0.05539948032781923
18186,0.006882144103596849
18187,0.004674751878023022
18188,0.46020496881458733
18189,0.17350480264365842
18190,0.004850882781002055
18191,0.8042377388956894
18192,0.08319745443000598
18193,0.25375657544695696
18194,0.600101312429789
18195,0.0045431742085817696
18196,0.334092604673888
18197,0.4231963250715317
18198,0.2625272041252508
18199,0.011379759214385143
18200,0.0354290313353728
18201,0.48871549007487575
18202,0.9174645487892592
18203,0.08708269936071286
18204,0.21726409669068636
18205,0.2001875867250971
18206,0.5944858739676606
18207,0.0020807233519051995
18208,0.011204829029488926
18209,0.5382071178777548
18210,0.03211500260241789
18211,0.5924923543906551
18212,0.20460066274892869
18213,0.006351406266621284
18214,0.10160651717663279
18215,0.5547087266956271
18216,0.5198985258216
18217,0.013026607834193469
18218,0.033908928263634924
18219,0.002515751810331473
18220,0.08376626202662375
18221,0.5784921284088131
18222,0.025980054636476884
18223,0.2459094077404208
18224,0.002788202845434647
18225,0.005370264848898065
18226,0.11174769418300359
18227,0.4079652181368557
18228,0.10809283623168525
18229,0.09320165590632083
18230,0.0025306504144805954
18231,0.5290136920277795
18232,0.0038031660009347616
18233,0.02203665318016112
18234,0.014268314758759192
18235,0.29332403683570474
18236,0.6539875404988252
18237,0.0909516268958939
18238,0.7129318869827772
18239,0.005905878273491541
18240,0.6103780004829646
18241,0.16371974906512787
18242,0.589619261046756
18243,0.002443560252107258
18244,0.505216972171073
18245,0.6585007065545929
18246,0.6125953707352294
18247,0.00525940022386404
18248,0.061005583962654424
18249,0.2768148816365463
18250,0.8399839404436319
18251,0.008394969865094245
18252,0.18171808358128097
18253,0.6827143543107346
18254,0.0017216860463742727
18255,0.18158777679151428
18256,0.9093596466164935
18257,0.9206598337797405
18258,0.04592336111185162
18259,0.15014915681905994
18260,0.6952150784256694
18261,0.1287694062914629
18262,0.022056851137314423
18263,0.18454866212035817
18264,0.05940876967027745
18265,0.00324621621775232
18266,0.2211531865176268
18267,0.4595945679345007
18268,0.005491481977093403
18269,0.05557851810542585
18270,0.02100966375252775
18271,0.4550030160408203
18272,0.11155820759542062
18273,0.594967938548241
18274,0.6223107385093317
18275,0.6120002628543754
18276,0.0020233122231336892
18277,0.02159324129984389
18278,0.0029362800531435463
18279,0.5223378924933677
18280,0.6719986596314695
18281,0.46531476753994633
18282,0.006906704456812839
18283,0.025730661633213303
18284,0.10345264146397426
18285,0.05784927915146902
18286,0.6318580507073003
18287,0.050841260450244424
18288,0.003571935215606557
18289,0.5122431745881519
18290,0.7646563588610363
18291,0.002019058449346607
18292,0.0762559304684748
18293,0.0004930873788945762
18294,0.03214195170071983
18295,0.04397022993571727
18296,0.46362188200131205
18297,0.0170129906999572
18298,0.015786332619812042
18299,0.004514609519971732
18300,0.3093890607951671
18301,0.0034568709346315296
18302,0.08181705534236998
18303,0.08251055616629079
18304,0.0035016445976937607
18305,0.5669462231519449
18306,0.0019516915268312635
18307,0.9807101467660606
18308,0.30805201434254176
18309,0.5999452854190745
18310,0.9332298482041125
18311,0.8578779982115555
18312,0.012244622675473011
18313,0.06197540554351774
18314,0.11188927107593055
18315,0.016776488587056514
18316,0.02422100643966324
18317,0.5167799250112791
18318,0.3174465724918765
18319,0.01607133882840949
18320,0.015780237256701423
18321,0.03506401170070528
18322,0.5939014251533888
18323,0.019474374886828308
18324,0.2213162231498408
18325,0.00403434798807462
18326,0.006477015300800132
18327,0.003729815943514507
18328,0.6533472412707312
18329,0.017319962655956492
18330,0.00762634907915424
18331,0.6266905336538273
18332,0.05637327923053837
18333,0.0029255560996246546
18334,0.2336818238285436
18335,0.13357262611489507
18336,0.5810268363673777
18337,0.4104973873622858
18338,0.0035480085078764324
18339,0.010672630078576491
18340,0.0950379762822328
18341,0.006200452272284559
18342,0.6658749869907858
18343,0.01952255012087397
18344,0.11042207238082281
18345,0.00639587973395567
18346,0.4196981768383131
18347,0.04101909459858769
18348,0.867819051497792
18349,0.5818458867144114
18350,0.004024927156531482
18351,0.5842881788017082
18352,0.03347180672958274
18353,0.6466832602574047
18354,0.3278250281021014
18355,0.13219325263547033
18356,0.5434734158331157
18357,0.009657947480241331
18358,0.09125401726664299
18359,0.03901910350251673
18360,0.020330338603007807
18361,0.017677801077482576
18362,0.047265155751881796
18363,0.04758911187476106
18364,0.002652376098477368
18365,0.21556412077318013
18366,0.005122333371596366
18367,0.0032126149559388983
18368,0.10435978465502996
18369,0.050128700423534955
18370,0.3583385094837718
18371,0.9063996123249073
18372,0.308013982549963
18373,0.001037234335080153
18374,0.39558346288842317
18375,0.027350202804387273
18376,0.02974126865395757
18377,0.12700513614810627
18378,0.17195217151948364
18379,0.2137621067939363
18380,0.002679987394143481
18381,0.1258570118258562
18382,0.2557374936392034
18383,0.010281064359698052
18384,0.7277757366570606
18385,0.16379681321403153
18386,0.008958794918913033
18387,0.019882302371551103
18388,0.5715874127887557
18389,0.6225956297232492
18390,0.05408975973695039
18391,0.00798836937387795
18392,0.04001899179093548
18393,0.5
18394,0.4524501547774808
18395,0.0006944592748098486
18396,0.017100973517715324
18397,0.2032595258435412
18398,0.030409579371755643
18399,0.540860463433338
18400,0.006716259328844602
18401,0.012585811197854383
18402,0.07751889370606785
18403,0.6458919710194416
18404,0.6055500010734
18405,0.006892462836446156
18406,0.4504010881823874
18407,0.06184874455266304
18408,0.43516398591028144
18409,0.5977825856158672
18410,0.003732884403818693
18411,0.6528159486863058
18412,0.17789190989826906
18413,0.15719989635400117
18414,0.9436577941816149
18415,0.19915100431458285
18416,0.7255154676442194
18417,0.0008912921033150871
18418,0.6847706904811485
18419,0.4815182307152111
18420,0.837228432982393
18421,0.28208115535102946
18422,0.025776383741588412
18423,0.031111322855674833
18424,0.6518708780850784
18425,0.3889397478551961
18426,0.007583469871367827
18427,0.15056260707593977
18428,0.5510109610084446
18429,0.54999259749073
18430,0.006749863026755709
18431,0.005589837889240696
18432,0.03194005469735215
18433,0.030059734051892755
18434,0.22563653951269982
18435,0.04166234468889414
18436,0.08470845695280771
18437,0.029357124178349573
18438,0.40098824887052187
18439,0.4221538701001413
18440,0.008433057936776813
18441,0.19383433293458793
18442,0.009897668297919162
18443,0.7403472006837318
18444,0.8800611010241701
18445,0.024858201436338823
18446,0.47581102219318144
18447,0.7175953774954518
18448,0.5594248879379429
18449,0.12010096976166344
18450,0.01748671856441503
18451,0.002835231444479284
18452,0.019897187733141853
18453,0.7615420822902869
18454,0.4476956131956884
18455,0.010362760026167709
18456,0.5497546287412832
18457,0.007047958759469157
18458,0.5234939212023063
18459,0.006082342842110852
18460,0.03362025272956406
18461,0.6684698426968634
18462,0.004044797700859356
18463,0.042521244189274686
18464,0.07682138697490194
18465,0.3204917320217777
18466,0.01731235766029317
18467,0.01886211380524086
18468,0.2133072851643365
18469,0.018592832405649854
18470,0.3443547883604376
18471,0.006885091761283858
18472,0.07092448036900897
18473,0.12267200000099673
18474,0.4874833008952032
18475,0.4439053922693319
18476,0.0052901378152807165
18477,0.1789122234533158
18478,0.2913619672461399
18479,0.006378941517372367
18480,0.5677862321064211
18481,0.004164968017180371
18482,0.1251629244097603
18483,0.1495887605054773
18484,0.004802100609533447
18485,0.6705158050138287
18486,0.03158295222840164
18487,0.7565347831719431
18488,0.6224946297605325
18489,0.5
18490,0.48913324526918295
18491,0.0012171006459909626
18492,0.008506653340728526
18493,0.02786666161764908
18494,0.017159712238900813
18495,0.016620051355681658
18496,0.6490882318222153
18497,0.004390169695230904
18498,0.030340391032943677
18499,0.5635312816201764
18500,0.40832602561486203
18501,0.039716753383174666
18502,0.05129630154518289
18503,0.1300840901938489
18504,0.08109002855123608
18505,0.18548943511149646
18506,0.00148683715176833
18507,0.006539439299485895
18508,0.9694176369003217
18509,0.5745228406419808
18510,0.4061016256300092
18511,0.4187845783584362
18512,0.13757887882223996
18513,0.616798631306245
18514,0.19959841750839322
18515,0.04908719011503123
18516,0.23226454263460217
18517,0.4687677471724585
18518,0.18745420920576347
18519,0.6622046061016333
18520,0.025879986743275744
18521,0.5823724475765393
18522,0.0022139955981975326
18523,0.6432634235351296
18524,0.0035132507920111397
18525,0.28831095865584594
18526,0.04268580178935539
18527,0.09921056470465436
18528,0.6917555284942118
18529,0.03393927428743801
18530,0.27568876083915805
18531,0.3129834675599687
18532,0.003799276446905344
18533,0.6065111570993783
18534,0.009996108484888798
18535,0.004164068243453693
18536,0.592154410740536
18537,0.020331653409365175
18538,0.6160632697038453
18539,0.2121729499849371
18540,0.6683626209459769
18541,0.23336544920358174
18542,0.6795758657063619
18543,0.00472487290570748
18544,0.0070023450423735735
18545,0.6275701192166319
18546,0.5135273030684524
18547,0.048888774442299464
18548,0.5848722857642747
18549,0.6832317208056861
18550,0.008331019210721609
18551,0.0038262319533943386
18552,0.012467063204729805
18553,0.015331104869104741
18554,0.006786711793352768
18555,0.4867762686831623
18556,0.2902323053856535
18557,0.003496037717909399
18558,0.0007426049429677126
18559,0.303291685381508
18560,0.0052728041043408405
18561,0.624970010948531
18562,0.02963478023066631
18563,0.02324675899397014
18564,0.0719598171061693
18565,0.531641864771488
18566,0.6526064471751852
18567,0.6306447113560917
18568,0.21437770763215033
18569,0.0976827216674208
18570,0.0313247183002488
18571,0.0023438564284841514
18572,0.013424730239843374
18573,0.2918545005115219
18574,0.010535143836338627
18575,0.5100079444399668
18576,0.12847394142777463
18577,0.5881476353690237
18578,0.1318272007483826
18579,0.062622920661116
18580,0.002327671578194216
18581,0.0917845895081949
18582,0.004842351343978618
18583,0.08331259645670767
18584,0.0846721011451461
18585,0.649602857014068
18586,0.5218465041660129
18587,0.06327299745163521
18588,0.034419414635887234
18589,0.004173918906777196
18590,0.18908921536259973
18591,0.002635173916712723
18592,0.004962126803814861
18593,0.03908951672023565
