ID,Prediction
20752,0.39483105679462616
20753,0.3576248414638885
20754,0.5254399112458141
20755,0.4048324060733451
20756,0.3454964063585809
20757,0.31947239341149747
20758,0.38933785581866037
20759,0.38405332966025907
20760,0.410842884643887
20761,0.5075375213951019
20762,0.565167348333586
20763,0.2684259657839948
20764,0.3722345902886106
20765,0.4206169508342961
20766,0.4793381276705605
20767,0.47820704184927487
20768,0.4041051340271938
20769,0.585907079906436
20770,0.4864081326565044
20771,0.44019499896484654
20772,0.20517678199395017
20773,0.21948519527242313
20774,0.5316494061734962
20775,0.4630516602384984
20776,0.38405332966025907
20777,0.4229602133369338
20778,0.7327201348304483
20779,0.3696157654991376
20780,0.3454964063585809
20781,0.5526294173584232
20782,0.20834949332182187
20783,0.4169870163051684
20784,0.377448932568944
20785,0.42054046419881214
20786,0.42348893623373385
20787,0.4733108684763249
20788,0.3501429489977904
20789,0.34172167320007324
20790,0.32564630576723547
20791,0.36431330765679454
20792,0.33625916355654645
20793,0.39482815406004035
20794,0.5442904571739042
20795,0.3258965331858026
20796,0.43203438311192066
20797,0.38320942458808943
20798,0.33118383093955656
20799,0.39125065185189906
20800,0.45288458300961837
20801,0.5442904571739042
20802,0.33726756752985887
20803,0.43904454738133725
20804,0.4457199518779051
20805,0.6614233118146737
20806,0.46428245310851224
20807,0.3018576968186755
20808,0.6248270813105431
20809,0.48240033176695224
20810,0.4524938871022277
20811,0.37630757827615996
20812,0.4839121805242961
20813,0.30625290184497833
20814,0.46831083794967693
20815,0.39125065185189906
20816,0.4582902017294705
20817,0.2075701777213925
20818,0.3771182773247132
20819,0.4793381276705605
20820,0.39391116381712793
20821,0.3073909080471637
20822,0.4793381276705605
20823,0.23426982586344497
20824,0.30625290184497833
20825,0.4169870163051684
20826,0.31947239341149747
20827,0.41671680731084615
20828,0.3454991534703464
20829,0.30283520896538385
20830,0.3941451747219025
20831,0.5051096369804616
20832,0.3595191650463487
20833,0.4251005510277176
20834,0.3282837943202184
20835,0.39764604031199063
20836,0.3356660588488938
20837,0.3971454372757654
20838,0.39764604031199063
20839,0.5442904571739042
20840,0.476037614193762
20841,0.5217982617486816
20842,0.38582778606831186
20843,0.31433175323227835
20844,0.7327201348304483
20845,0.3661500744383763
20846,0.3083482424952695
20847,0.47893813990285905
20848,0.34991102928871876
20849,0.441547727859076
20850,0.4490507787852098
20851,0.20986076215673333
20852,0.45978785947503975
20853,0.4457292302586256
20854,0.21600300175247
20855,0.4951082838994663
20856,0.42472994445687823
20857,0.46816219698884115
20858,0.4048324060733451
20859,0.44606768145381204
20860,0.42006454955716566
20861,0.41665403331476397
20862,0.340306342901991
20863,0.4670661305888215
20864,0.4457292302586256
20865,0.49482320736358715
20866,0.5204032782215714
20867,0.4319146532554407
20868,0.3439004583445704
20869,0.4244513241098972
20870,0.31947239341149747
20871,0.42896488173779274
20872,0.3771182773247132
20873,0.38933785581866037
20874,0.4582902017294705
20875,0.5049876529116817
20876,0.31502355489581874
20877,0.6569165290596385
20878,0.4169870163051684
20879,0.4930518722279001
20880,0.6672150387499534
20881,0.4457292302586256
20882,0.3226547418916095
20883,0.3717716647036817
20884,0.24216878958541027
20885,0.47620689309573894
20886,0.2953458710388093
20887,0.5217982617486816
20888,0.539975309743979
20889,0.5477445560409949
20890,0.46816219698884115
20891,0.4471835266046036
20892,0.38578672161775146
20893,0.4440073995507752
20894,0.4458435067149818
20895,0.3950266328797993
20896,0.3501429489977904
20897,0.41655396622550284
20898,0.49875794050043043
20899,0.5561034313788583
20900,0.35769536893378806
20901,0.43986671990401754
20902,0.2473751140161089
20903,0.7244361648073372
20904,0.5217982617486816
20905,0.31421835559601224
20906,0.7381744537346773
20907,0.2234205868383043
20908,0.21367082798514997
20909,0.3564142681555526
20910,0.4252873656041571
20911,0.39616524339213904
20912,0.2225248531343505
20913,0.3091451803729528
20914,0.46816219698884115
20915,0.33726756752985887
20916,0.3454991534703464
20917,0.3594283715619967
20918,0.4527636811410125
20919,0.3630075130766112
20920,0.37734146318617534
20921,0.41000094531645326
20922,0.40453090126215174
20923,0.35119568717738275
20924,0.272932019752646
20925,0.5325680622396768
20926,0.31947239341149747
20927,0.3321846319380794
20928,0.4436631556237251
20929,0.39034976938560956
20930,0.3632173366924613
20931,0.3593132368796617
20932,0.46225415959607496
20933,0.37187316660467656
20934,0.3487244376346589
20935,0.4563742261933274
20936,0.5033823814272447
20937,0.4808435138485174
20938,0.4098893778181104
20939,0.4527636811410125
20940,0.3893903087283487
20941,0.565167348333586
20942,0.43360790213774014
20943,0.4859123804113064
20944,0.4194970459279939
20945,0.2883833108400851
20946,0.5581585207914206
20947,0.7327201348304483
20948,0.46779749632022627
20949,0.340306342901991
20950,0.44765514561571207
20951,0.24466705346387857
20952,0.26731932983397644
20953,0.3674606522211113
20954,0.22092888937951757
20955,0.5039707522893344
20956,0.36912882551596926
20957,0.38933785581866037
20958,0.39764604031199063
20959,0.2590884076121842
20960,0.36431330765679454
20961,0.5387582860597449
20962,0.23714662586593668
20963,0.36426221758582833
20964,0.4488893351499627
20965,0.40961356088443496
20966,0.35611057990069644
20967,0.3756523968680826
20968,0.41924244319959575
20969,0.49482320736358715
20970,0.4794629404000293
20971,0.48240033176695224
20972,0.48240033176695224
20973,0.36255686044987345
20974,0.21867503729377727
20975,0.2942606415537593
20976,0.32314912943309243
20977,0.38395053538412627
20978,0.4236251672512403
20979,0.35468204595695935
20980,0.48177704530718835
20981,0.3274167970579446
20982,0.5606855576018407
20983,0.26459068870387054
20984,0.41665403331476397
20985,0.39615339979185593
20986,0.48244847675866254
20987,0.41450129969894495
20988,0.42348893623373385
20989,0.47670342506310037
20990,0.23426982586344497
20991,0.461501609928386
20992,0.4436631556237251
20993,0.4410662301692192
20994,0.46816219698884115
20995,0.4879660329876387
20996,0.5442904571739042
20997,0.39764604031199063
20998,0.6048116662410513
20999,0.38405332966025907
21000,0.49458572895871733
21001,0.3834629734356578
21002,0.39169343918459587
21003,0.24466705346387857
21004,0.46225415959607496
21005,0.36737828880744033
21006,0.2942606415537593
21007,0.3457540662063028
21008,0.3825184873731855
21009,0.43845604371466673
21010,0.39483105679462616
21011,0.3433374193523184
21012,0.3111802711435577
21013,0.33726756752985887
21014,0.43203736410288135
21015,0.359842360314589
21016,0.4527636811410125
21017,0.7282261730664856
21018,0.38419455720585555
21019,0.5038892588138565
21020,0.4510150768321758
21021,0.5387582860597449
21022,0.7425620675553729
21023,0.3564142681555526
21024,0.37920629069035855
21025,0.44606768145381204
21026,0.41311001281290866
21027,0.3756523968680826
21028,0.6194611831583383
21029,0.3564142681555526
21030,0.4624831951907133
21031,0.5129877285181862
21032,0.3564142681555526
21033,0.46816219698884115
21034,0.44606768145381204
21035,0.31947239341149747
21036,0.5563272215559378
21037,0.3830123668975264
21038,0.448848477954945
21039,0.4589091806977177
21040,0.41311001281290866
21041,0.37552648948804424
21042,0.6048116662410513
21043,0.28440781643073315
21044,0.3860443567956011
21045,0.39764604031199063
21046,0.4268195325302607
21047,0.3320114573457909
21048,0.48250308695294675
21049,0.3257281263011398
21050,0.4457292302586256
21051,0.31915776343720903
21052,0.36655715532360755
21053,0.22283335176084268
21054,0.23078674831670346
21055,0.6967620512170225
21056,0.5852067434584298
21057,0.565167348333586
21058,0.39291160928812285
21059,0.46133708501048754
21060,0.33118383093955656
21061,0.5302960506784774
21062,0.3838286210991864
21063,0.44809587071194157
21064,0.6281177268302588
21065,0.35119568717738275
21066,0.41235307713407443
21067,0.3326920677690425
21068,0.5075375213951019
21069,0.44809587071194157
21070,0.45951534213368406
21071,0.24466705346387857
21072,0.565167348333586
21073,0.40565704073863174
21074,0.2978451103949275
21075,0.31433175323227835
21076,0.25279855217914216
21077,0.3496098721255773
21078,0.4527636811410125
21079,0.4456930522602671
21080,0.38584543446200165
21081,0.4793381276705605
21082,0.21157819824585428
21083,0.4716650463882989
21084,0.39482815406004035
21085,0.3457540662063028
21086,0.4951082838994663
21087,0.4527636811410125
21088,0.3649911550732211
21089,0.4722377388172871
21090,0.3761195027362825
21091,0.48240033176695224
21092,0.37187316660467656
21093,0.5156410805754389
21094,0.4793381276705605
21095,0.5316765175934552
21096,0.3457540662063028
21097,0.2234205868383043
21098,0.4387821012836242
21099,0.2282073611882856
21100,0.33800266800166756
21101,0.37187316660467656
21102,0.45729065678250314
21103,0.30283520896538385
21104,0.3042914748651659
21105,0.512579254975323
21106,0.43595208542819536
21107,0.5687516848706963
21108,0.7381744537346773
21109,0.31851595672274324
21110,0.3651171208478348
21111,0.4527636811410125
21112,0.45288458300961837
21113,0.39764604031199063
21114,0.38933785581866037
21115,0.5526294173584232
21116,0.3651171208478348
21117,0.4911547735382422
21118,0.2541878800679407
21119,0.39753536912039117
21120,0.3838286210991864
21121,0.5316494061734962
21122,0.5423840491315726
21123,0.32641437432752607
21124,0.4937226675877112
21125,0.3775838590696552
21126,0.4098893778181104
21127,0.3431288867849927
21128,0.4527636811410125
21129,0.44212533893231115
21130,0.2392174424483692
21131,0.3519981463814505
21132,0.5006787782266019
21133,0.24456446188507497
21134,0.4293873453587841
21135,0.3001433288890154
21136,0.4737139700281564
21137,0.46816219698884115
21138,0.4817698901312014
21139,0.4007280789237328
21140,0.40149589376332034
21141,0.36154171454101014
21142,0.3320114573457909
21143,0.5090960141326615
21144,0.24466705346387857
21145,0.5090960141326615
21146,0.28440781643073315
21147,0.5217982617486816
21148,0.5183364723930528
21149,0.7244361648073372
21150,0.28814178762860043
21151,0.6474060910904685
21152,0.4103294119094894
21153,0.5616236580870169
21154,0.3564142681555526
21155,0.32664121747726793
21156,0.4387821012836242
21157,0.3890816094482245
21158,0.45157991524866886
21159,0.3983999180740024
21160,0.40961356088443496
21161,0.3431288867849927
21162,0.39170009978701054
21163,0.571843637522872
21164,0.5260973897612782
21165,0.3775838590696552
21166,0.23714662586593668
21167,0.3651171208478348
21168,0.4098893778181104
21169,0.2689705831169019
21170,0.5342591977583521
21171,0.33062995609320756
21172,0.5595496601457142
21173,0.5581585207914206
21174,0.35119568717738275
21175,0.4524938871022277
21176,0.3517140989464485
21177,0.3838286210991864
21178,0.44316210637023945
21179,0.36036924664289005
21180,0.48240033176695224
21181,0.4947489227172877
21182,0.5387582860597449
21183,0.21867503729377727
21184,0.4652335769122285
21185,0.2874526651672699
21186,0.3775838590696552
21187,0.38392478150061504
21188,0.42472994445687823
21189,0.44212533893231115
21190,0.42348893623373385
21191,0.565167348333586
21192,0.3564142681555526
21193,0.4319146532554407
21194,0.3705344121485276
21195,0.4563448736443529
21196,0.3091451803729528
21197,0.565167348333586
21198,0.3501429489977904
21199,0.6065288330876543
21200,0.4488893351499627
21201,0.43904454738133725
21202,0.35273422742891436
21203,0.45288458300961837
21204,0.40938383696543446
21205,0.5825713580556191
21206,0.3439004583445704
21207,0.40060767822007076
21208,0.3917381218057995
21209,0.2289936566656307
21210,0.23863411717793717
21211,0.5231628581986569
21212,0.28204995338276917
21213,0.37718572144028367
21214,0.4527636811410125
21215,0.4272939541311038
21216,0.31306184203862447
21217,0.4527636811410125
21218,0.36431330765679454
21219,0.43316921883352694
21220,0.44316210637023945
21221,0.4793381276705605
21222,0.1990907454869848
21223,0.565167348333586
21224,0.23714662586593668
21225,0.5019798087456935
21226,0.49482320736358715
21227,0.5422507935187124
21228,0.5427116031948142
21229,0.4206169508342961
21230,0.40961356088443496
21231,0.31236859563804475
21232,0.5204032782215714
21233,0.3127339024495217
21234,0.4527636811410125
21235,0.4387821012836242
21236,0.46471044679124857
21237,0.40961356088443496
21238,0.44015678403544106
21239,0.5213397273613918
21240,0.37845141550158545
21241,0.4471835266046036
21242,0.3132510502760982
21243,0.3431288867849927
21244,0.22994483441835048
21245,0.43675726064056497
21246,0.2669023368529109
21247,0.40648129088703605
21248,0.4808435138485174
21249,0.565167348333586
21250,0.4879660329876387
21251,0.47574380445100145
21252,0.4041051340271938
21253,0.2942606415537593
21254,0.27025032262139725
21255,0.4510059180842898
21256,0.4900559047768757
21257,0.3838286210991864
21258,0.4973242309348557
21259,0.33726756752985887
21260,0.3965915051908783
21261,0.5387582860597449
21262,0.4696729396326021
21263,0.36764969310736134
21264,0.37712709928616495
21265,0.40302142608085334
21266,0.3593132368796617
21267,0.5316765175934552
21268,0.7425620675553729
21269,0.4528114559001318
21270,0.3681755494423876
21271,0.3454991534703464
21272,0.35468204595695935
21273,0.3300707193715259
21274,0.3532392002416688
21275,0.3327044112747306
21276,0.28440781643073315
21277,0.6560850435599582
21278,0.3985903035964352
21279,0.42348893623373385
21280,0.40938383696543446
21281,0.3023100665901813
21282,0.2536310965802791
21283,0.387287207332825
21284,0.3276562461645564
21285,0.4793381276705605
21286,0.4270181621532673
21287,0.4263228860833866
21288,0.40961356088443496
21289,0.20586938675144906
21290,0.3490639286076012
21291,0.46816219698884115
21292,0.565167348333586
21293,0.41665403331476397
21294,0.43203736410288135
21295,0.42348893623373385
21296,0.2978451103949275
21297,0.28440781643073315
21298,0.34991102928871876
21299,0.5442904571739042
21300,0.4239596724519568
21301,0.37734146318617534
21302,0.33726756752985887
21303,0.4654987214238371
21304,0.43087032282920323
21305,0.46108075235626755
21306,0.4125422768810775
21307,0.4879660329876387
21308,0.46662222795370484
21309,0.3626492514922818
21310,0.5176954948839185
21311,0.5373805304744106
21312,0.4152897154821945
21313,0.565167348333586
21314,0.45157991524866886
21315,0.3965915051908783
21316,0.3657566764474602
21317,0.41000094531645326
21318,0.23184514007494295
21319,0.2942606415537593
21320,0.5561034313788583
21321,0.35665875715181616
21322,0.31851595672274324
21323,0.377448932568944
21324,0.43316921883352694
21325,0.28589052293835054
21326,0.46816219698884115
21327,0.39615339979185593
21328,0.5217982617486816
21329,0.4331920189393387
21330,0.3705344121485276
21331,0.49482320736358715
21332,0.5075375213951019
21333,0.5469795872588016
21334,0.42348893623373385
21335,0.745241099582998
21336,0.40938383696543446
21337,0.3021583662186925
21338,0.4527636811410125
21339,0.3021583662186925
21340,0.3863409219148866
21341,0.28589052293835054
21342,0.5049876529116817
21343,0.5581585207914206
21344,0.4048324060733451
21345,0.3985903035964352
21346,0.5019798087456935
21347,0.2282073611882856
21348,0.4951082838994663
21349,0.21867503729377727
21350,0.4436631556237251
21351,0.49647554762424384
21352,0.31867425763264773
21353,0.3327044112747306
21354,0.3320114573457909
21355,0.20779558630354392
