ID,Prediction
19366,0.25786294964880474
19367,0.8496724917403032
19368,0.07857286781576227
19369,0.5460304816178738
19370,0.04257998999574229
19371,0.057932389715526125
19372,0.7297599360325365
19373,0.2871216087694037
19374,0.6133820836418762
19375,0.4474397276778448
19376,0.007061916671408429
19377,0.8500501288393595
19378,0.07826054184069356
19379,0.010553674332445907
19380,0.03054726666316672
19381,0.8700261909937018
19382,0.5826391969620608
19383,0.20094091872595762
19384,0.5715779455068861
19385,0.6818749126026867
19386,0.03743499181932233
19387,0.4622954159651488
19388,0.8098342588887548
19389,0.9587562221389753
19390,0.3812301026512033
19391,0.0642723713802894
19392,0.01253493486618351
19393,0.060396697886415066
19394,0.9102268595148787
19395,0.5440945650966641
19396,0.9098683283284754
19397,0.04389569871235526
19398,0.011571819302314774
19399,0.06135235697926082
19400,0.9039266112083439
19401,0.09404608976764654
19402,0.006786086712371616
19403,0.8487910092638125
19404,0.6615416994598792
19405,0.47518558742456285
19406,0.005982370599693162
19407,0.8098709183492074
19408,0.828667532562735
19409,0.0036544106798089156
19410,0.5647917874055405
19411,0.25283312011946646
19412,0.9862526820996877
19413,0.9484593582222645
19414,0.13895341144808668
19415,0.07570751352316424
19416,0.005398744085970368
19417,0.027685141881616405
19418,0.019554099924044478
19419,0.11991122221811205
19420,0.08788262906083386
19421,0.9533773081256737
19422,0.9116705713522064
19423,0.00567814197979464
19424,0.3287003402661749
19425,0.016268862719458623
19426,0.10193828083077984
19427,0.016862169000786343
19428,0.07377106780745354
19429,0.5846286870910149
19430,0.317964215482945
19431,0.8505420696629704
19432,0.318871459075809
19433,0.006543076674311719
19434,0.006760875609555267
19435,0.01578292945840783
19436,0.018616953404804584
19437,0.0414340663356369
19438,0.4094472626698763
19439,0.08164689230155248
19440,0.23428440057157648
19441,0.06910792927778259
19442,0.5666460700582141
19443,0.9653255952361568
19444,0.013750308057267902
19445,0.019505790937555934
19446,0.9500567066960225
19447,0.17719546203183673
19448,0.17466311737550533
19449,0.30072731268641073
19450,0.015628822008110298
19451,0.4278367664009377
19452,0.6112212235039811
19453,0.023291435904056308
19454,0.03544213721770937
19455,0.08649875422707398
19456,0.3555000011529446
19457,0.9896484013030242
19458,0.053770222649763506
19459,0.6876462519001737
19460,0.10343976119561563
19461,0.0860684079611452
19462,0.3989289831889704
19463,0.035129289037486966
19464,0.5649318882618752
19465,0.007643094997548837
19466,0.3777426173055445
19467,0.048931822858255064
19468,0.08000365438492775
19469,0.011286982310333765
19470,0.3579819764800034
19471,0.25298670013974156
19472,0.01658134543591987
19473,0.09199270047482236
19474,0.7387768927779341
19475,0.7717545709638809
19476,0.718151115539889
19477,0.8405780746741399
19478,0.6045605205353115
19479,0.8083163591432962
19480,0.2961918393577732
19481,0.3536066618051532
19482,0.45769655412825183
19483,0.05950952992299572
19484,0.8756472362417574
19485,0.9126380455983023
19486,0.016863097574559543
19487,0.6304983303498397
19488,0.09143132453357432
19489,0.34211754084710316
19490,0.008464141042238343
19491,0.7222209298707456
19492,0.5864292134093831
19493,0.17727565802615136
19494,0.1253123889678524
19495,0.0027607034627167852
19496,0.010260516393598793
19497,0.6244644919419797
19498,0.3162513475379246
19499,0.009663388565268325
19500,0.0586143713739217
19501,0.6999526720597606
19502,0.04534332478803203
19503,0.8762244390999985
19504,0.9807368062269239
19505,0.26411152666483667
19506,0.4900528934464535
19507,0.014159437052455912
19508,0.006981689814395206
19509,0.07279234108970585
19510,0.8800359733290449
19511,0.9032936714439908
19512,0.009420362623642793
19513,0.007735768830335198
19514,0.0854670531747127
19515,0.503426919647255
19516,0.1856487181259082
19517,0.27338808509157086
19518,0.21363849776142751
19519,0.04166463218607908
19520,0.06208345510369088
19521,0.05959575310169118
19522,0.09234148592910058
19523,0.6941789612410212
19524,0.06811399525266984
19525,0.9014939727465774
19526,0.02427142575040252
19527,0.8723450147783646
19528,0.8693403362067342
19529,0.9351827014492232
19530,0.8418070680901011
19531,0.8510723831742909
19532,0.007857823058017566
19533,0.6975713635334675
19534,0.009567951419424535
19535,0.16298635458151334
19536,0.9199050864224146
19537,0.04968312758074582
19538,0.051475837915854514
19539,0.7062325592644187
19540,0.34759360198645284
19541,0.6096284797140856
19542,0.3823732241739368
19543,0.0050551895389864075
19544,0.29152089526621255
19545,0.35025988421027404
19546,0.26926998787566503
19547,0.3264951002772791
19548,0.7130951957372166
19549,0.861277797439191
19550,0.7063904463051994
19551,0.8245410890364842
19552,0.9834541336174175
19553,0.9145046823357857
19554,0.09498026063448817
19555,0.06840262883242319
19556,0.21952667442853824
19557,0.6933604057611206
19558,0.05007691209900614
19559,0.7036050473346627
19560,0.6367628685123207
19561,0.6585511951666849
19562,0.20601403818790753
19563,0.011543922997443555
19564,0.8836168257971431
19565,0.314231637334994
19566,0.290718156704151
19567,0.01671716559691224
19568,0.7293882196988704
19569,0.13007363363950603
19570,0.5027280408968811
19571,0.07574693122723955
19572,0.8699960478339692
19573,0.3365146783312848
19574,0.5436163553235982
19575,0.7728203638353454
19576,0.9805680329960843
19577,0.07217119275385687
19578,0.6951592579242692
19579,0.02492994738999442
19580,0.5523704078692436
19581,0.662923447242838
19582,0.04126622290225234
19583,0.14876442652334398
19584,0.2612096803329393
19585,0.017230071885088533
19586,0.9583989734558426
19587,0.06212288122218973
19588,0.4290611544489621
19589,0.8163246106894045
19590,0.06742009306514168
19591,0.02681869204138114
19592,0.714757244968318
19593,0.3406327868385742
19594,0.4713477787855633
19595,0.0276549991294795
19596,0.0978505045301455
19597,0.3719170895340399
19598,0.819773617466141
19599,0.8971397870882187
19600,0.15713354066871202
19601,0.3267621119315205
19602,0.1179658777679889
19603,0.2687782549444439
19604,0.16578042686861558
19605,0.07446417343007973
19606,0.009011196428555107
19607,0.8101329681625749
19608,0.8650369564113675
19609,0.2658549742552923
19610,0.5736544104975827
19611,0.45684151326891553
19612,0.41813178528004097
19613,0.09430197664363528
19614,0.06637478578810685
19615,0.12723995058287835
19616,0.8617060084925545
19617,0.0477583308428389
19618,0.010481952307769174
19619,0.08246326452484454
19620,0.33244715188231744
19621,0.039431698939360625
19622,0.030024635451854034
19623,0.6025884508436677
19624,0.16737932756376334
19625,0.034909081975590894
19626,0.3987514797180837
19627,0.6026383471440718
19628,0.458834504520057
19629,0.08487320386384618
19630,0.9500983588188283
19631,0.9638115286366626
19632,0.04782343045115715
19633,0.03393821881723925
19634,0.17666667673144945
19635,0.6412391574865759
19636,0.01760401976737204
19637,0.04402509682048048
19638,0.8160628439004188
19639,0.4893778864671729
19640,0.012096387984099349
19641,0.18169445011572535
19642,0.8064224070717821
19643,0.10122565611660113
19644,0.5361822607169754
19645,0.15801142879047264
19646,0.5959525916878984
19647,0.8891679554291889
19648,0.2723944151296313
19649,0.41441644962118496
19650,0.04089408388114488
19651,0.01304796583657843
19652,0.8471310188385287
19653,0.7216181369488142
19654,0.6747456127182042
19655,0.8651654549297619
19656,0.8499489458721656
19657,0.5313568233069003
19658,0.016273733025294806
19659,0.06221824618534491
19660,0.6837098386055291
19661,0.16917466581893517
19662,0.006987074398120458
19663,0.23985205433646167
19664,0.01586117441544982
19665,0.3008177131095072
19666,0.027822968975377532
19667,0.00868223340828094
19668,0.5897907617975631
19669,0.033798539746344294
19670,0.06602776092238838
19671,0.6617088715050932
19672,0.5576558998441034
19673,0.8726121422885217
19674,0.012162260247274601
19675,0.5038448130477522
19676,0.2803490161258057
19677,0.004242605904975852
19678,0.056166216551820025
19679,0.11930081972850168
19680,0.391259955737465
19681,0.4798034099364204
19682,0.5942033160686953
19683,0.038310961624402146
19684,0.036405568274861896
19685,0.020975259534548516
19686,0.03998673247927562
19687,0.6519204197021886
19688,0.057092377323376645
19689,0.15811070916199615
19690,0.968869835504035
19691,0.037312811908673776
19692,0.01431624698942501
19693,0.07473295221400726
19694,0.6324496141529728
19695,0.02125230661916532
19696,0.6503286407018433
19697,0.7286796501581368
19698,0.003938839917781767
19699,0.8338910408807364
19700,0.007389632936950298
19701,0.821751538417753
19702,0.06528385730724347
19703,0.5980572644740227
19704,0.010906901379742085
19705,0.7829069693219805
19706,0.005490741336578248
19707,0.30206142840022093
19708,0.32014744819580876
19709,0.7583184620199752
19710,0.08525652216073454
19711,0.15650197266683682
19712,0.008459842446545903
19713,0.4904843162788003
19714,0.5368416152770549
19715,0.33315229153111153
19716,0.24265143461617203
19717,0.061279992598858406
19718,0.11567682071875245
19719,0.40544013451805855
19720,0.9799041301281926
19721,0.19550091715873846
19722,0.5174546276050267
19723,0.5970366885394038
19724,0.08719325642552189
19725,0.2989289641393379
19726,0.8737208824611791
19727,0.058442976647808995
19728,0.668006597561253
19729,0.7191307407808766
19730,0.7773152974049389
19731,0.02233748999887959
19732,0.40746885971426505
19733,0.3882586362398407
19734,0.9804988543621481
19735,0.5133478681643593
19736,0.3475608840286554
19737,0.02937840324761796
19738,0.004793313299781486
19739,0.2201735785037787
19740,0.4919708576511914
19741,0.5030725500123779
19742,0.4764568995298468
19743,0.034397394335172624
19744,0.041721088475962856
19745,0.15050423725738643
19746,0.49077841808936445
19747,0.7096696887831832
19748,0.30540802754606133
19749,0.008669553147815671
19750,0.010616080803031615
19751,0.2737042942546652
19752,0.1197511561899236
19753,0.7313646355870712
19754,0.0050370691171939186
19755,0.15334774850862554
19756,0.011373934177948282
19757,0.01019843317666327
19758,0.02222031800598115
19759,0.8608888410189954
19760,0.9665697693877181
19761,0.38472385534910813
19762,0.8244378140159173
19763,0.020169611211303687
19764,0.020513424961616348
19765,0.6420548410878761
19766,0.31103447314640215
19767,0.10261591137667468
19768,0.09579834586266558
19769,0.064746580277807
19770,0.8118753375274167
19771,0.5171622957413858
19772,0.39404708651486303
19773,0.9578268326364864
19774,0.17484265972094246
19775,0.005372241212510095
19776,0.7671137151658404
19777,0.02070157074754026
19778,0.007737649603072447
19779,0.1048599686956924
19780,0.328160052132375
19781,0.002662410432270238
19782,0.8209253427514339
19783,0.06901127762274414
19784,0.6459728286560736
19785,0.5223602341382724
19786,0.04872028142734863
19787,0.5293476678082214
19788,0.08190120153966371
19789,0.07108614197325258
19790,0.5644410117294377
19791,0.3645553525174497
19792,0.06708359928628138
19793,0.07705048687079043
19794,0.06380364593019179
19795,0.009001346304718607
19796,0.6862019234947256
19797,0.13513753255599226
19798,0.047138588470501445
19799,0.18097138205338378
19800,0.8005981772446509
19801,0.39009669463385377
19802,0.5307278430025864
19803,0.4767045959283401
19804,0.33446279158709336
19805,0.09980157137954429
19806,0.5659227803007651
19807,0.019820937837987787
19808,0.042859167983039265
19809,0.3404780546459246
19810,0.09204755502120056
19811,0.34899065070822943
19812,0.20473065756772094
19813,0.03152409940991682
19814,0.007492321595074423
19815,0.7601757276120008
19816,0.47493042944181063
19817,0.2824235640825149
19818,0.8806926067157801
19819,0.09314265718250597
19820,0.5959940764783086
19821,0.00625988330539743
19822,0.12813757004139317
19823,0.05297532469583262
19824,0.40035768494635626
19825,0.2901747005281455
19826,0.3661669809590851
19827,0.6176418855524107
19828,0.05060520539156544
19829,0.005183045377891097
19830,0.09492619142868264
19831,0.006669960914647593
19832,0.03639143515968764
19833,0.009445712744077713
19834,0.5587845436898384
19835,0.07334540808741838
19836,0.0735425909114978
19837,0.8849378698762455
19838,0.46491145850065324
19839,0.620666277117528
19840,0.6721071285163621
19841,0.19927907417506843
19842,0.11753021608376199
19843,0.8620200096184348
19844,0.9253095489846871
19845,0.9759910642398784
19846,0.0075973166252457066
19847,0.7577799385715196
19848,0.04074797466810534
19849,0.770583655011035
19850,0.15996422717005282
19851,0.007118501059266975
19852,0.00408791555368242
19853,0.5052884743782252
19854,0.9801400637518337
19855,0.8498882997293093
19856,0.041876597893132333
19857,0.5333332848951879
19858,0.2543621321070896
19859,0.3102619852641835
19860,0.04530153575082318
19861,0.022609094431691804
19862,0.453115452976908
19863,0.35878958736900446
19864,0.51038164742044
19865,0.9361427566998851
19866,0.05600850826859669
19867,0.16814013518978807
19868,0.4091958072834679
19869,0.012106218306675694
19870,0.48683805094254234
19871,0.5197525644752038
19872,0.3675810159748673
19873,0.16304496711168895
19874,0.9843565422238716
19875,0.02354884400722866
19876,0.5503758236370087
19877,0.47947055953773116
19878,0.033885773750049156
19879,0.6999907464486655
19880,0.3467001095837399
19881,0.9133985157442016
19882,0.015111576861439865
19883,0.6895121151553906
19884,0.49501629872033115
19885,0.6023791249235443
19886,0.08967104082125248
19887,0.720133162749597
19888,0.6076278683038981
19889,0.24286232027189297
19890,0.5034728673093997
19891,0.0041289600198337415
19892,0.011535786945258902
19893,0.26043828203975733
19894,0.08456355241953012
19895,0.029300749888545717
19896,0.9663179465427806
19897,0.6550002405956026
19898,0.36043044970030225
19899,0.006358512205416965
19900,0.5570530280477896
19901,0.5726499705752212
19902,0.6994457410649416
19903,0.011400219377114497
19904,0.20105750932262734
19905,0.7914557695142642
19906,0.354466290104416
19907,0.07004710736173406
19908,0.2557603804156836
19909,0.08159578607634158
19910,0.9868515139783817
19911,0.24436913720557774
19912,0.014146593512362679
19913,0.6156038827431703
19914,0.591359971600999
19915,0.43769571615311975
19916,0.13144827921491317
19917,0.042116141442605996
19918,0.05596239784726254
19919,0.0943229739277506
19920,0.8761968866083345
19921,0.006004671550656374
19922,0.004058787439518685
19923,0.05699260003726789
19924,0.021297872724331684
19925,0.012819199680885516
19926,0.3827086123859693
19927,0.012502569324914743
19928,0.07656548026053982
19929,0.9724373283751475
19930,0.052978961465808466
19931,0.5393392231937548
19932,0.01015355278380111
19933,0.9082185682845852
19934,0.0428690859968997
19935,0.013727480736161379
19936,0.0077974890166709965
19937,0.007657498072822655
19938,0.11364374880376707
19939,0.04165807903532715
19940,0.8816796724831473
19941,0.5335150782566478
19942,0.469072890503185
19943,0.3606108423652036
19944,0.0022460769736257985
19945,0.5670500537836048
19946,0.25685068134380074
19947,0.29391332459237524
19948,0.7281931355108074
19949,0.009309517543617194
19950,0.06818236528431738
19951,0.9748587563835593
